#FCFS	40000000000.0	3600	7.0	0.0608393074034	0.116838683815	0.0	0.0	0.0	0.00753276925998	0.0509855996921	0.178230010527	0.31637118318	7.0	0.0276718743858	0.0430332516296	0.0	0.0	0.0	0.00724541557621	0.0374805149727	0.0816467815529	0.111496675179	7.0	0.00297257344368	0.00612244204771	0.0	0.0	0.0	0.000405135850623	0.00188761918775	0.00851729456103	0.0166276398796	7.0	0.0888232473207	0.100008707939	0.0	0.0	0.0	0.0735017018126	0.155713014633	0.218905680943	0.236835000166	7.0	0.0917958207643	0.10415767921	0.0	0.0	0.0	0.0739068376632	0.164359254919	0.230126423943	0.239945397848	7.0	0.0885111817893	0.158725587807	0.0	0.0	0.0	0.0147781848362	0.0884661146648	0.25987679208	0.427867858359
Simple	60000000000.0	3600	29.0	0.385748421205	0.0412337849671	0.273314972979	0.339297667496	0.367248453171	0.393006370038	0.413141049368	0.429273129325	0.443369989263	29.0	0.0874590557909	0.00532541304531	0.0797885933695	0.0816159409701	0.0834651268046	0.0865263561553	0.0897712937257	0.094145918396	0.0987587822605	29.0	0.271697528191	0.0104761125562	0.23709990182	0.26216584388	0.27065949543	0.273237440788	0.277628777953	0.279645691761	0.287857643016	29.0	0.141923518963	0.026297089842	0.105427304492	0.114791147205	0.120725159608	0.137849005512	0.154851168949	0.169996005671	0.216316967224	29.0	0.413621047154	0.0175816269681	0.384732716081	0.394709278472	0.398169798607	0.412165435962	0.425510664378	0.432738818274	0.453416869044	29.0	0.473207476996	0.0366959429282	0.370989812133	0.429461726381	0.457816174795	0.480323985278	0.49927834468	0.511307464151	0.52431467375
Simple	60000000000.0	7200	72.0	0.640980655229	0.0241689833033	0.583677411338	0.608925877099	0.627106476	0.641625724854	0.658062280188	0.670340525664	0.689681146136	72.0	0.0421901379351	0.00452412795528	0.03131492899	0.0364899335461	0.0392047986007	0.0424412830087	0.0456730562592	0.0475750124413	0.0513579695772	72.0	0.198339594194	0.00826389123913	0.173521351333	0.189481352899	0.192894169201	0.198743003877	0.203260330853	0.207847006066	0.216672323101	72.0	0.0538798596402	0.00905529971511	0.0356335797255	0.0430594191717	0.0478172520813	0.0527173134884	0.0594269439339	0.0649378190193	0.078505327921	72.0	0.252219453835	0.0152113838092	0.211937044521	0.233103203508	0.242718589724	0.253109545525	0.262639894003	0.269589852705	0.284848855578	72.0	0.683170793164	0.0206959818433	0.629686090455	0.654942018688	0.672658334369	0.684348331265	0.697545440892	0.708675003882	0.722238743857
Simple	60000000000.0	14400	103.0	0.804637329434	0.0158914294892	0.755052628545	0.786183741631	0.796917319723	0.807240407935	0.813387526181	0.822981165694	0.846601993856	103.0	0.0165471657307	0.00224538982072	0.0113842023964	0.0135703948221	0.0151504901112	0.0163399093033	0.0181549702052	0.0192584363486	0.0230307220399	103.0	0.115474311821	0.00600281007997	0.101293008078	0.107628938746	0.110823652686	0.116018309499	0.119716164286	0.123367499759	0.128502069124	103.0	0.0188908692566	0.00409351185084	0.0093603214594	0.0142616158437	0.0159400801004	0.0183962353086	0.0212891013524	0.0239007624459	0.0309406208	103.0	0.134365181077	0.00881494048526	0.110653329537	0.123561028723	0.128146982456	0.134624527825	0.140089955048	0.145319253674	0.157209332082	103.0	0.821184495164	0.0142165432036	0.771599505725	0.805321916937	0.81413641177	0.823700061401	0.828783158005	0.837527066239	0.857986196253
Simple	60000000000.0	28800	110.0	0.881255182939	0.0185339278891	0.801804539861	0.861181707051	0.877085605462	0.883994046752	0.893517853452	0.898701041961	0.906541915535	110.0	0.00669034010348	0.00113032076109	0.00443302148595	0.00549757939141	0.00588000907836	0.0065835437195	0.00717911478434	0.00837066180436	0.00948397453607	110.0	0.0681246407304	0.00487909584626	0.0586774391644	0.0624732644903	0.0645259238692	0.0674890803821	0.0713071100662	0.0737194272813	0.0831665201847	110.0	0.00769256663031	0.00230230643861	0.0026939744365	0.00515273558783	0.00613974730318	0.00740828163543	0.00895269865606	0.0108958895803	0.0133460898855	110.0	0.0758172073607	0.0060153513277	0.065100399717	0.0682015689145	0.0716179764638	0.0753400385244	0.0799806712971	0.0836806103007	0.0932067235827	110.0	0.887945523043	0.0181062654466	0.807767702214	0.869499765417	0.884624474998	0.890754358484	0.89955052826	0.90472494971	0.911438848733
Simple	60000000000.0	57600	124.0	0.925205324273	0.0128505453705	0.863600926785	0.914736637414	0.922273412504	0.927960183364	0.93268668573	0.935248855442	0.94175122188	124.0	0.00301235706247	0.000505723708534	0.00217854689017	0.00246357460821	0.00263528687508	0.00292068071735	0.00331416735624	0.00368671707299	0.00444342372161	124.0	0.0443379498419	0.00502492944093	0.0362454379347	0.0391927811111	0.0411661476719	0.0433725846142	0.0463317029921	0.0498169203611	0.061727684788	124.0	0.00314922889142	0.00145231414209	0.000392241816486	0.0012795320582	0.00197016566577	0.00312132756726	0.00403467562466	0.00502266564551	0.00676470522218	124.0	0.0474871787333	0.00559730703814	0.0370048302122	0.0418803602187	0.0439208260452	0.0470004665992	0.0495374787298	0.0539044077916	0.0656513736193	124.0	0.928217681336	0.0128117796842	0.866664848226	0.918064698108	0.925765640075	0.93074749256	0.935462305872	0.937659755541	0.944212405912
Simple	60000000000.0	86400	123.0	0.939430719116	0.0170152651371	0.847980343923	0.927350909561	0.936829004573	0.943480620479	0.948487369412	0.951571966104	0.961524084318	123.0	0.0019938981198	0.000430739156455	0.00103894966879	0.00152710634369	0.00169437450843	0.00193992003492	0.00233470964535	0.00252841521047	0.00312927461686	123.0	0.0357234088584	0.00549472187523	0.0280516852077	0.0304129496285	0.031413459483	0.0342752588084	0.0381577371264	0.0449734520694	0.0529753772333	123.0	0.00212004354825	0.0014899852975	3.39455316285e-05	0.000599045799212	0.000817037461767	0.00189294844906	0.00287141008665	0.00419387774943	0.00750790511699	123.0	0.0378434524067	0.00591369608926	0.0288454027092	0.0317272975172	0.0332511662458	0.0366524819387	0.0408402378755	0.046420484889	0.0557386891391	123.0	0.941424617236	0.0169464271996	0.85000041286	0.929530677583	0.938678281938	0.94533974551	0.950311508041	0.953461677584	0.96259519154
Simple	70000000000.0	3600	34.0	0.448709227143	0.0365230697431	0.384817032339	0.406767687881	0.426305638548	0.443791032135	0.461129976027	0.49746721423	0.540707348017	34.0	0.0762762869244	0.00637225835222	0.0619629734517	0.0676298982245	0.0732369616846	0.0780764779882	0.0800200592655	0.082508358028	0.0891481287387	34.0	0.262413402139	0.00837064783016	0.23727434925	0.251292707844	0.259238572926	0.26368913607	0.267789727518	0.27027054227	0.280573924384	34.0	0.117061402516	0.0189281923204	0.0759599030092	0.0917285292834	0.104960226882	0.117836547067	0.126796091708	0.143051415544	0.151394525423	34.0	0.379474804655	0.0189841340349	0.329675276462	0.350381368041	0.373699212245	0.38145245829	0.390919461891	0.397543295429	0.410358505171	34.0	0.524985514067	0.0311473218137	0.463946063665	0.492879839073	0.505776323012	0.523472318798	0.53797713805	0.565097112454	0.602670321469
Simple	70000000000.0	7200	79.0	0.685200922294	0.0252810792036	0.5969461844	0.654232351466	0.668791604777	0.687190424492	0.705392183221	0.713471037548	0.748281483843	79.0	0.0346099367078	0.0042633012048	0.0235115293091	0.0296238442155	0.0317602006716	0.034629537849	0.0370566184855	0.0405279500544	0.0470210126299	79.0	0.177289704801	0.00892516865057	0.151573280197	0.166247108857	0.171234151692	0.177900843302	0.18362045766	0.186654658427	0.200477786656	79.0	0.042994372553	0.00742388695307	0.0287174928999	0.0331485653127	0.0367098234551	0.0435581234551	0.047900572266	0.0533034030124	0.0605917305028	79.0	0.220284077354	0.0149051622924	0.184348291105	0.200750506139	0.209078314178	0.220307721401	0.230805418569	0.238431732571	0.254070083228	79.0	0.719810859002	0.0220452003171	0.638381971804	0.694346301156	0.706318531381	0.721368552694	0.736518558229	0.743892451108	0.771793013152
Simple	70000000000.0	14400	98.0	0.824448038272	0.0161083968414	0.761993913332	0.806648255825	0.816587344323	0.826755906571	0.833007747117	0.841045627834	0.857916309597	98.0	0.0136622344277	0.00189095033608	0.00851343302717	0.011258611015	0.0125791134521	0.0135859012604	0.014777581808	0.0159129869069	0.0199911370926	98.0	0.101370898482	0.00594526145558	0.081546851173	0.0933823339959	0.0985191054902	0.10148037754	0.105301637732	0.108021833125	0.114956549213	98.0	0.0153976886908	0.00335758315891	0.00813431138038	0.0115944869284	0.0129769505083	0.0149989254457	0.0174100419886	0.0193269554226	0.0292650640005	98.0	0.116768587173	0.00774936494463	0.0955406579062	0.10669192991	0.111859714281	0.11719394519	0.121716710187	0.125882310224	0.135036525275	98.0	0.838110272699	0.0155356416405	0.77472846806	0.821212613339	0.831762601662	0.840349184158	0.846372735474	0.854484336383	0.866429742624
Simple	70000000000.0	28800	116.0	0.892705919116	0.0185047872114	0.810378308008	0.881069360205	0.891294994761	0.896610795622	0.901641504156	0.907000647666	0.931936938673	116.0	0.00564474900653	0.000887927286191	0.00352264280379	0.00450625710159	0.00510952754376	0.00560022555159	0.00606388420773	0.00684702933357	0.00771503451955	116.0	0.0622583774128	0.00485164946852	0.0507971533939	0.0569339878558	0.0584922233742	0.0625120521227	0.0651374590276	0.0680261523318	0.0764816300461	116.0	0.00656620294684	0.0021769807049	0.0023888529589	0.00380322857337	0.00510897297322	0.00608616932853	0.00781910802583	0.00959251421962	0.0121991518732	116.0	0.0688245803596	0.00571829005528	0.0543345488508	0.0620157437993	0.0645594107764	0.0692597864097	0.0721914670066	0.0751155236048	0.087167073569	116.0	0.898350668122	0.0183375547948	0.815493935828	0.886989906774	0.897407444271	0.902388559123	0.906983243304	0.911708644606	0.935459581477
Simple	70000000000.0	57600	130.0	0.929830763444	0.0172884764295	0.844087581821	0.907932326164	0.927358232046	0.934898776062	0.93950117308	0.943277421528	0.95169364857	130.0	0.0024917760316	0.000458300992366	0.00145892970353	0.00191735170625	0.0021632612033	0.00246975564679	0.00275157977775	0.00307366249902	0.00396892671124	130.0	0.0402907305409	0.00450855045338	0.0302152640776	0.0353933699213	0.0373377803623	0.0395547164555	0.0422853840783	0.0466521101566	0.0545820165295	130.0	0.00271436262787	0.00159289664875	0.000223392856511	0.000705137080775	0.00144666992579	0.00234734093151	0.00386686688825	0.00502076395315	0.00653543607167	130.0	0.0430050931688	0.00491815632325	0.0335839947134	0.037740360235	0.0401360840536	0.042118625257	0.0453410308421	0.0497448165001	0.0575827600026	130.0	0.932322539476	0.0172626542171	0.846347182156	0.910629507418	0.930545820024	0.937356067332	0.941831166184	0.945457353229	0.953492169272
Simple	70000000000.0	86400	137.0	0.9429863842	0.015811264094	0.879069675773	0.921930978659	0.939817224443	0.946668055008	0.952562655214	0.956915226283	0.967039638255	137.0	0.00166582596717	0.000306212270831	0.000781245587151	0.00129353846392	0.00147041954354	0.00164720370792	0.00185568992383	0.00201577882303	0.00244396542484	137.0	0.0335855123447	0.00595356218056	0.0243732134678	0.0278314722478	0.0294177593438	0.0315260965275	0.0370371277541	0.0418789484867	0.0518363001237	137.0	0.00187837919862	0.00139187860496	2.90379592904e-07	0.000215855219952	0.000676350993423	0.00169837495413	0.00271095614005	0.00381893637995	0.00622620108059	137.0	0.0354638915434	0.00627690360869	0.0244574131045	0.0294749346399	0.0311342036059	0.0337039973161	0.0391744641309	0.0438070069578	0.0567163054605	137.0	0.944652210168	0.0157374244076	0.880744080358	0.923741163648	0.941278318587	0.948415533683	0.953786630073	0.958364255556	0.968251487941
Simple	80000000000.0	3600	39.0	0.499620311896	0.0376364821418	0.420681054966	0.451555881087	0.474442091737	0.500151550984	0.525079765721	0.539071203415	0.612080037395	39.0	0.0680740894806	0.00758788655824	0.0466854705356	0.0599795492428	0.063411963959	0.0664025528688	0.0734558824412	0.0772037347238	0.0862809452333	39.0	0.250574433389	0.0077259089394	0.224371700425	0.242007904892	0.245750663741	0.251068618274	0.25679146314	0.259007268555	0.26325409433	39.0	0.0978298731638	0.0164364809568	0.0540670735594	0.0819594731875	0.0853142695656	0.0965496532283	0.104333508336	0.12184873028	0.131564590678	39.0	0.348404306552	0.0210231660502	0.278438773984	0.327668635669	0.333837785979	0.350693607405	0.360419966954	0.371297356492	0.389386047442	39.0	0.567694401377	0.0306973224524	0.506962000199	0.523584320509	0.548098050305	0.566479371435	0.587791678603	0.600695641168	0.658765507931
Simple	80000000000.0	7200	78.0	0.718110278924	0.0213917910597	0.673179711434	0.691337535255	0.704646474299	0.714545289131	0.733846497405	0.746110797856	0.767938047994	78.0	0.0295649600625	0.00371441037851	0.0211625192818	0.0247886029508	0.0269254493672	0.0299930589712	0.0319644764588	0.0339933431464	0.0395427097342	78.0	0.16127366729	0.0073619450718	0.1411010502	0.149777979235	0.157766163972	0.162553776781	0.16518260264	0.169153381509	0.176278051466	78.0	0.0363582116545	0.00632999030279	0.0236403188935	0.0273891403285	0.0315985406687	0.0373918913708	0.040427734313	0.0442095123135	0.0503957089371	78.0	0.197631878945	0.0125183108981	0.164741369093	0.178259677359	0.189191091758	0.199671613392	0.205771835431	0.212554976085	0.226106267837	78.0	0.747675238987	0.018354829205	0.700220247648	0.725777840715	0.735443283652	0.745070089714	0.760241605048	0.770938059219	0.789100567276
Simple	80000000000.0	14400	106.0	0.840425577545	0.0188894683846	0.773143473167	0.821333498947	0.834922092297	0.843383869502	0.850894531319	0.858747088563	0.875128456052	106.0	0.0114770439446	0.00157730920227	0.00832080860539	0.00935185214435	0.01045604246	0.0114491356066	0.0124812829024	0.013436436425	0.0155454197103	106.0	0.0920182075106	0.00553076540304	0.0788844818728	0.0854453205055	0.0885333630723	0.0924219793555	0.0957788271061	0.0990461897861	0.105548233174	106.0	0.0127187640448	0.0031294872116	0.00700983616681	0.00925550762838	0.0102849628342	0.0123332717957	0.0147334853743	0.0173242450812	0.0207199396902	106.0	0.104736971555	0.00754997530851	0.0868047721003	0.0960155694984	0.0994084077999	0.104817756096	0.110692386379	0.114323961911	0.123212973795	106.0	0.851902621489	0.0182395669264	0.786263427494	0.833668170629	0.847756065907	0.854766478181	0.86215379382	0.869157965829	0.883449264657
Simple	80000000000.0	28800	124.0	0.90073307142	0.0179726994772	0.829661210071	0.883098657627	0.900095167675	0.905593761446	0.909848071231	0.913370347911	0.920149891933	124.0	0.00474558372656	0.000702538081249	0.00306117550889	0.0039718427831	0.00425908824485	0.00466352899785	0.00519104941234	0.00565059132449	0.00700096303825	124.0	0.056583873739	0.00476069687364	0.0458761206059	0.0509391126824	0.0541596814544	0.0565189214236	0.0583015157205	0.0629781067389	0.0792273464519	124.0	0.00535334700636	0.00163481227012	0.00176587103395	0.00348037591437	0.00418531151913	0.005276523269	0.0062641649334	0.00732783660284	0.011488224753	124.0	0.0619372207453	0.00528705535735	0.0495382459754	0.0559374299894	0.0592748920001	0.0612447076942	0.0645204643107	0.0678729454914	0.0875953420103	124.0	0.905478655147	0.0179590245636	0.834137165008	0.887462017516	0.904890245649	0.910833930732	0.91446225422	0.917645464321	0.924109374792
Simple	80000000000.0	57600	129.0	0.933833973088	0.0187060182281	0.853801719281	0.912692371972	0.933902164353	0.939818301279	0.943402011452	0.947123987366	0.951971472256	129.0	0.00217492012325	0.000322606620292	0.00151409601127	0.00179112499157	0.00193999541344	0.00212372516995	0.00239577701431	0.00261745662476	0.003106897965	129.0	0.0377310709169	0.00484257747063	0.0291463966745	0.0324350968596	0.0345543746969	0.0368703258593	0.0397495699278	0.0454886750169	0.0580524435561	129.0	0.00243473394363	0.00137502943194	0.000196419191812	0.000900611779741	0.00141303495366	0.00218067902543	0.00333939762347	0.00417200936415	0.00728092962714	129.0	0.0401658048605	0.00518862241296	0.0317682317144	0.0343609857216	0.0367263528875	0.0392278321226	0.042075029552	0.0479368508705	0.0622410555776	129.0	0.936008893212	0.0187735418967	0.855442763487	0.914549024587	0.936280248952	0.94212559468	0.94549462683	0.948908698722	0.953926263396
Simple	80000000000.0	86400	126.0	0.946702941075	0.0200892586438	0.869648437701	0.925095261214	0.944453272587	0.953315901988	0.957963526119	0.961002895699	0.966580906124	126.0	0.00141450797983	0.000281062158469	0.000765901751138	0.00108134254802	0.00122289802301	0.00138188208849	0.00161831489041	0.00174876011008	0.00224592451803	126.0	0.0307525505399	0.00472358165318	0.0216896304986	0.0262135800155	0.0272909813438	0.0295888147407	0.0335161432777	0.0373031600853	0.0443352759887	126.0	0.00138942041749	0.00129407583691	2.85108480735e-07	5.21830951541e-05	0.000373939642801	0.00114957087631	0.00213201142289	0.00296200968262	0.00594164717039	126.0	0.0321419709574	0.00516475654644	0.0217158718072	0.0269038230224	0.0284527134674	0.0316236415541	0.0348369239692	0.0398777241789	0.0487725832819	126.0	0.948117449055	0.0200874273125	0.870868859002	0.926551030404	0.946106530805	0.954791641102	0.959090047321	0.962385650024	0.96787180634
Simple	90000000000.0	3600	40.0	0.545249603746	0.0308648134612	0.464511510243	0.507866865481	0.522842100535	0.550336415434	0.567699588137	0.585091296993	0.599104163723	40.0	0.0594252909907	0.00647097728155	0.0490906914015	0.0518148387824	0.0549611704814	0.0595814968193	0.0624487880083	0.0701132758465	0.0758262676629	40.0	0.236957974836	0.00738863677133	0.223197949196	0.225997830453	0.23091644036	0.237898375706	0.241931664904	0.246978256769	0.249755955203	40.0	0.0821418892041	0.0121649542666	0.0638935250135	0.0681871500806	0.0741040031024	0.0798444273156	0.0898945376047	0.0970016335981	0.117206059595	40.0	0.31909986404	0.0179318576054	0.288806335523	0.295442100404	0.305040203402	0.32011938005	0.33190852662	0.340138073376	0.358516390133	40.0	0.604674894737	0.025217626715	0.540337777906	0.576421141255	0.586646598133	0.608991402568	0.621741571417	0.634656485404	0.64838114775
Simple	90000000000.0	7200	76.0	0.748468229874	0.0151774872524	0.712048106472	0.725733615061	0.741068836386	0.748722448181	0.758934083869	0.765208268761	0.781394190518	76.0	0.0251793328895	0.00301603559195	0.0202900667632	0.0213489734334	0.0230992895715	0.0250347138161	0.02671339344	0.0292004538412	0.0328760181238	76.0	0.14620589039	0.00671727064666	0.126982653543	0.138732549441	0.142817257558	0.146303783283	0.150026405298	0.154583575205	0.159999521814	76.0	0.0298103029011	0.00440625616327	0.0185136104315	0.0245441073394	0.0266887608168	0.0294888305191	0.0327518858551	0.0359383781523	0.0411098291496	76.0	0.176016193291	0.00987994927159	0.153828390126	0.163227014642	0.168610979221	0.17608158274	0.182205225961	0.189843385159	0.200582670481	76.0	0.773647562764	0.0126331510889	0.741879693886	0.756620663271	0.766572781485	0.774314424622	0.782397182479	0.788013824395	0.801684257281
Simple	90000000000.0	14400	103.0	0.856791496905	0.0150818853813	0.792338074678	0.837874453529	0.851351378987	0.858846695892	0.86657999355	0.871868012043	0.881187812164	103.0	0.00956197729418	0.00131222112135	0.00614373698053	0.0078994685268	0.00873428132024	0.00947158015383	0.0104240846599	0.0112451613335	0.0130849571581	103.0	0.0847148315618	0.00468040501298	0.0712825582056	0.0785528163881	0.0818128835042	0.0852379218939	0.0877856081613	0.089999776786	0.0968386760078	103.0	0.0111078795905	0.00243549668754	0.00622565189424	0.00819774994219	0.00951647883041	0.0108593525352	0.012360838797	0.0139986740318	0.0209419832712	103.0	0.0958227111523	0.00609608097658	0.0778541975032	0.0877987240236	0.0917063033885	0.0962620411038	0.099722071279	0.103652355731	0.117780659279	103.0	0.866353474199	0.0144017000432	0.802465329497	0.850506034738	0.861724222407	0.868406985794	0.875349471254	0.879700380765	0.88871949382
Simple	90000000000.0	28800	129.0	0.910235312722	0.016808177935	0.827466618324	0.889137661539	0.908680511809	0.913997927925	0.918930913593	0.923118944123	0.930966709446	129.0	0.00402353147822	0.000585511720075	0.00186234477024	0.00337900149749	0.00364387299948	0.00397086501602	0.00443891177882	0.00484227946474	0.00559292460358	129.0	0.0518717555747	0.00453197810914	0.0396584696031	0.047004170915	0.0488935227318	0.0515676295443	0.0537555449076	0.0580904774033	0.0699712950213	129.0	0.0044923656669	0.00135822701354	0.00150352148185	0.00277624685976	0.00372610019563	0.00437282635415	0.00546763473622	0.00626401094585	0.00968441678714	129.0	0.0563641212416	0.00504246121988	0.0411619910849	0.0509848889803	0.0529948787331	0.0556740359063	0.0590920748621	0.0629037727505	0.0761637049886	129.0	0.9142588442	0.0167438119449	0.831568878868	0.893177616352	0.913622058323	0.918038205789	0.92273270459	0.927261809998	0.934356341469
Simple	90000000000.0	57600	132.0	0.93807870537	0.0178098057035	0.848328161947	0.913297123063	0.937135633621	0.943439162294	0.948437027329	0.951103650132	0.957008911014	132.0	0.00191359237392	0.00031301424446	0.00128091794612	0.00151183142518	0.00168505987712	0.00192772486734	0.002085397885	0.00227591009299	0.00288323913	132.0	0.0354177401882	0.00479451882534	0.0284717589271	0.0305411792581	0.0322378851165	0.0341852891615	0.0377614614823	0.0430421682592	0.0487661330343	132.0	0.00207841841332	0.00107836768712	0.000118427191607	0.000669062213661	0.00130155819995	0.00183410474642	0.00285162591744	0.0034990504041	0.00556716668672	132.0	0.0374961586015	0.00501374901312	0.0297202533416	0.0321761568933	0.0343067562611	0.0361860703513	0.040131006772	0.0446539063738	0.0509460690429	132.0	0.939992297744	0.0177960861576	0.850414133247	0.914753275607	0.93941757561	0.945344095927	0.950306541135	0.953072617818	0.958595962664
Simple	90000000000.0	86400	125.0	0.950683895156	0.018948258642	0.848861195762	0.929622387397	0.949389219553	0.955754397086	0.960759530765	0.963068913228	0.965382387668	125.0	0.0012443278776	0.000238949048184	0.000712883731199	0.000970255931989	0.00107131612813	0.00123925516169	0.0013887523021	0.00156413657969	0.00186501532349	125.0	0.0285074357957	0.00396325525612	0.020662005914	0.0249336850636	0.025881322271	0.0276948217608	0.0303259628173	0.0337811633831	0.0426018930965	125.0	0.00124167150166	0.00111888881596	3.61337700426e-07	7.68576181001e-05	0.000461305769502	0.00100971034117	0.00191077008468	0.00256425877322	0.00555340472277	125.0	0.0297491072973	0.0044456092372	0.0211486980919	0.0254455000406	0.0269059101782	0.0285527039347	0.0313270649316	0.0362914274461	0.0456876420027	125.0	0.951928223033	0.018908318229	0.85052881628	0.931060002209	0.950675457069	0.957020917735	0.961844486098	0.964284971189	0.966505129175
Simple	1e+11	3600	41.0	0.574933608162	0.0297556137388	0.489671783135	0.543149612041	0.558631283061	0.575572066846	0.594151795007	0.606174668829	0.653672827486	41.0	0.0545558178978	0.00651330885563	0.0397431089119	0.0459706668058	0.0500173087704	0.0548069675677	0.0595122024234	0.0612022965088	0.0754797418415	41.0	0.225770326525	0.0089942970548	0.198702084109	0.215270282642	0.22198866238	0.226073101288	0.231317292557	0.234983919101	0.244786357112	41.0	0.0745393856213	0.0120853230731	0.0496455849868	0.0598700350227	0.065972356891	0.0753677508986	0.0811374381299	0.0879686702795	0.108767972782	41.0	0.300309712146	0.0193193164053	0.256118225279	0.28240346873	0.287567974135	0.301291387351	0.312467221984	0.32295258938	0.345205620468	41.0	0.629489426059	0.0234953501981	0.565151524977	0.60435190855	0.616167706811	0.628704877501	0.644169103778	0.654675792526	0.693415936398
Simple	1e+11	7200	75.0	0.767304968937	0.0207536400925	0.701192522863	0.738008683872	0.75940627645	0.769562993502	0.778148068428	0.792704414282	0.805212725767	75.0	0.0219755850135	0.00311901848587	0.0138662016684	0.0180706001054	0.0202147420858	0.0220329258121	0.0234310358189	0.0258425992488	0.0299819137187	75.0	0.134827992396	0.00873633433385	0.114593655485	0.123745038457	0.129590750309	0.134164072756	0.140431258215	0.14549734081	0.156027073849	75.0	0.0264052446175	0.00464126206693	0.0165595838451	0.0205725854534	0.0228769498606	0.0271173146197	0.0291516731708	0.0311080041862	0.0390762243836	75.0	0.161233237014	0.0125190947951	0.13115323933	0.145251456081	0.155363850563	0.160400750904	0.169341397073	0.17779600255	0.191744216047	75.0	0.78928055395	0.0184775865652	0.723252907992	0.765361351765	0.782595831798	0.791783288776	0.799286843476	0.811177837194	0.819078927436
Simple	1e+11	14400	105.0	0.864398616119	0.0203962826617	0.783832147198	0.837125837149	0.861885527054	0.869676435437	0.876086840082	0.881357736883	0.89297593574	105.0	0.00836039719859	0.00105959491846	0.00592339480037	0.00677541327926	0.00771530372855	0.00831021253925	0.00912564659223	0.00963368273633	0.0106512432119	105.0	0.0773633002808	0.00435805057394	0.0670590997716	0.071762891667	0.0742376115277	0.0772136631517	0.0804802451255	0.0830222241621	0.0869266160925	105.0	0.0094229494201	0.00206077637614	0.00516003653584	0.00702886816608	0.00792327306318	0.00908388689256	0.0108059414701	0.0122948395192	0.0146011422312	105.0	0.0867862497009	0.00541032341004	0.0752505373012	0.0791395864724	0.083409637446	0.0866453465321	0.0905220637776	0.0936463418754	0.100304580323	105.0	0.872759013318	0.0203901224518	0.791913209038	0.844533650361	0.870957041101	0.877850342077	0.884344707624	0.888674759899	0.899568584108
Simple	1e+11	28800	121.0	0.914813671235	0.0158482216282	0.843623465509	0.903706606374	0.91394839347	0.91836234419	0.922362789891	0.926812276199	0.935996610353	121.0	0.00374188910308	0.000574821191883	0.00220064356467	0.00309228530062	0.00337314566338	0.00376829062969	0.00408830474902	0.00436321020876	0.00547446187639	121.0	0.0494854843937	0.00411064669606	0.0408313593627	0.0448524803144	0.046765371766	0.0491477637089	0.0517302317787	0.0544371820889	0.0639449977738	121.0	0.00393826643178	0.00143648133001	0.00125176799589	0.00206849425205	0.00291992693216	0.00382734431535	0.00476240407839	0.00594032266213	0.0074395152633	121.0	0.0534237508255	0.00462894505366	0.042963171571	0.0478226631822	0.0500917073689	0.0532197543927	0.0556287657214	0.0597372503768	0.0697830210169	121.0	0.918555560338	0.0158027954755	0.84625064381	0.908289684955	0.918021956334	0.922117465116	0.926088599341	0.930061445735	0.939518251699
Simple	1e+11	57600	132.0	0.944019364788	0.0169775173075	0.856434583275	0.935957736574	0.944173833647	0.948242927642	0.951960434687	0.954396937638	0.960763838109	132.0	0.00169600852547	0.000280680333946	0.0010104921241	0.00135827676676	0.00152051664585	0.00168429532357	0.00188419108038	0.00201234694673	0.00293307509959	132.0	0.0335716631466	0.00414820354677	0.0260390787435	0.0290896581862	0.0308965243663	0.0324351614697	0.036311394139	0.0390887802913	0.0490500946847	132.0	0.00180076667673	0.00117832367957	1.10860265109e-05	0.000490713621955	0.000868491108222	0.00155267904477	0.00253684522102	0.00325832910284	0.006437454765	132.0	0.0353724298233	0.00450846611493	0.0275421048808	0.0301754820949	0.0323434285039	0.0343876121066	0.0381908659857	0.0415286914286	0.0505531423587	132.0	0.945715373313	0.0169657645903	0.858344728795	0.937979248471	0.945909232915	0.949953745436	0.953629705456	0.955747791774	0.96186758423
Simple	1e+11	86400	125.0	0.953260488008	0.0176441871246	0.882988281938	0.935748076606	0.953152761336	0.9588007661	0.962592305619	0.965245629497	0.970358446775	125.0	0.00114787981307	0.000217516680709	0.000643448269767	0.000896417288195	0.0010044661499	0.00111310382553	0.00128272703058	0.00140935432825	0.00180302187558	125.0	0.0271062163172	0.00445487443876	0.0210304991895	0.0227337737474	0.0241294177998	0.0255147673002	0.0288629734421	0.034103051197	0.0427110842659	125.0	0.00112375045111	0.000991485706327	0.0	6.62194476772e-05	0.000449072912663	0.000895777862984	0.00180996746772	0.00239188532905	0.00490815382956	125.0	0.0282299667683	0.00473029301322	0.0213760784721	0.0241497359505	0.0248436325003	0.0268699330878	0.0296228535264	0.0362408355376	0.0433209180234	125.0	0.954408367821	0.0176439529584	0.884202436053	0.936709619212	0.954537583187	0.959824986807	0.963631096993	0.966311208674	0.971217008109
