FCFS	90000000000.0	3600	246.0	0.648171648286	0.0530138369395	0.402020387253	0.584352666856	0.617933335589	0.653367504207	0.683779303771	0.710414844674	0.752169162069	246.0	0.133178436516	0.0134842740833	0.100338325798	0.114763414018	0.123859800004	0.133452431452	0.141658236028	0.151018245545	0.165404087059	246.0	0.0475104499595	0.00298645419952	0.0338836489041	0.0442690748013	0.0458255859591	0.0476852971574	0.0492930379087	0.051125485289	0.0551716337625	246.0	0.0673529474791	0.0176283989538	0.0343649432396	0.0471212219552	0.055484068322	0.0649976017169	0.0771558353925	0.0875309274232	0.168157952547	246.0	0.114863397439	0.0157008249748	0.0841462563404	0.0964762080955	0.104551685026	0.11368539386	0.123744038712	0.132581308493	0.202041601451	246.0	0.781350084802	0.0472732281043	0.526518633318	0.725933343918	0.759983269131	0.788430149942	0.812949282004	0.830962255693	0.85958112942
FCFS	90000000000.0	7200	231.0	0.789032273037	0.0415153177113	0.609295762282	0.741644009104	0.781976870182	0.798473678766	0.813218127436	0.824954761345	0.851649117338	231.0	0.083564825249	0.010805956502	0.0501663045953	0.0705745915841	0.0777727892095	0.0837852306214	0.0901300047826	0.0959240058463	0.11484377632	231.0	0.0637508407595	0.00274968561202	0.0547173833755	0.0604164008152	0.0623197011418	0.063918042472	0.0657381221929	0.0670949368773	0.0696238758662	231.0	0.0216977140511	0.00583803808873	0.0082305289017	0.0147888183343	0.0179483540426	0.0210488328032	0.0248659212316	0.0282220092795	0.045983287358	231.0	0.0854485548106	0.00707889234479	0.0653145216142	0.0771879363395	0.0817101462544	0.0848920316974	0.0887411111381	0.0945471830373	0.11336185589	231.0	0.872597098286	0.0424894552455	0.663352877549	0.829323128571	0.872501870522	0.885938865209	0.89455269261	0.902544729065	0.913420573882
FCFS	90000000000.0	14400	264.0	0.855216741499	0.0389897727038	0.667233574224	0.802298968327	0.84778106316	0.866985014963	0.879349925968	0.888995051259	0.899719186121	264.0	0.0505098073814	0.00750532461651	0.0314448564103	0.0409495070775	0.0450415862895	0.0498593667733	0.0558300879476	0.0603594546147	0.0749308659874	264.0	0.071281164709	0.00377865966327	0.0593115565778	0.0666722597506	0.0687028974981	0.0715870906316	0.0737387885258	0.0759715523047	0.081397227982	264.0	0.00811122446293	0.00263896736615	0.00328139837867	0.0049786062282	0.006165322172	0.00780158549417	0.00981882769245	0.0114407423311	0.019070578964	264.0	0.0793923891719	0.00538254928003	0.0629867412309	0.0725037331731	0.0754155463132	0.0792013143313	0.0832842414755	0.0862031684932	0.0933992223909	264.0	0.90572654888	0.0402843235726	0.709678941457	0.848323173399	0.907238832955	0.919942892664	0.927910138833	0.932377326406	0.942236230811
FCFS	90000000000.0	28800	188.0	0.877008315793	0.0534996868251	0.64060517908	0.808223132135	0.877640440606	0.897255548373	0.906859448133	0.916391230696	0.929287236479	188.0	0.0317312454393	0.00469263587737	0.0167437440195	0.026045982825	0.0288905774615	0.0314688221858	0.0351300341322	0.0373328077113	0.0448485408685	188.0	0.0750212697765	0.00491580095803	0.0604410261992	0.0686113988057	0.0720894924391	0.0758056167931	0.0783871595598	0.0807109712987	0.0849384461489	188.0	0.00348173319752	0.00133346461431	0.000190488118835	0.00189582894117	0.00241062721092	0.00348207327131	0.00439221756977	0.00512245804726	0.00814264706255	188.0	0.078503002974	0.00553125320013	0.0616556842584	0.07131956024	0.0753245972945	0.0792778289173	0.0820093353256	0.0853704853189	0.0898320816101	188.0	0.908739561233	0.0552111303957	0.672158211284	0.833703962397	0.910065530214	0.93230780367	0.938413194913	0.943530954349	0.9554198259
FCFS	90000000000.0	57600	146.0	0.894998572896	0.0528312984495	0.64330957393	0.826264084217	0.897684293898	0.91620939862	0.922880788923	0.927516187657	0.937547733594	146.0	0.0218198666479	0.00322547804838	0.0134616420585	0.0176543885211	0.0199656017376	0.0221830735928	0.0238339087661	0.0253672236916	0.0314215502433	146.0	0.0775326917155	0.00525848486719	0.0592319638188	0.0709607923609	0.0744318171898	0.0778643648562	0.0814258659844	0.0841177832401	0.0883231172317	146.0	0.00131827660302	0.000739621332837	0.0	0.000443851658973	0.000720555226013	0.00117925467232	0.00186298120741	0.0023618271754	0.0037041854402	146.0	0.0788509683185	0.00550160424303	0.0596374141702	0.0716331598879	0.0754124615441	0.078957878119	0.0827100066533	0.0859097295592	0.0908918965739	146.0	0.916818439544	0.0542194896801	0.658408342298	0.845085254214	0.919806381189	0.93890803321	0.945072239544	0.948767751132	0.956443934057
FCFS	90000000000.0	86400	144.0	0.895079405266	0.0520139293969	0.697346900942	0.813477793315	0.882377528983	0.91936672464	0.926207414458	0.93271654107	0.953818076593	144.0	0.0188218758694	0.0027639922858	0.0113304030212	0.0152521053577	0.0167131986492	0.0190088945758	0.0206041852166	0.0222242111762	0.0265699098565	144.0	0.0781591869527	0.00532687083062	0.0609959768172	0.0709718737837	0.0750854892133	0.0786048853322	0.0821048779678	0.0845113496451	0.0908652483905	144.0	0.000943570576054	0.000671088454527	0.0	0.000165451798741	0.000440191381472	0.000839120953229	0.00129943039395	0.00185426613011	0.00296718287624	144.0	0.0791027575287	0.00549543682901	0.0615011423843	0.0713364699635	0.0757669719801	0.0793899216865	0.0829467571839	0.0856263674642	0.0930760362129	144.0	0.913901281135	0.053203922373	0.713492731843	0.830267235011	0.899385352762	0.93903090728	0.945533289395	0.951836047594	0.967906170831
FCFS	1e+11	3600	204.0	0.686375121889	0.0463772694201	0.498565084698	0.626329931924	0.660265360095	0.695040469887	0.721323669916	0.739367040563	0.781818564142	204.0	0.120556152988	0.0131688844187	0.0881826206212	0.103228334479	0.111936661791	0.119740270085	0.129265181727	0.140172280993	0.152157169555	204.0	0.0514088043844	0.00247789309791	0.0439965465561	0.048210521419	0.0496858347704	0.0515972153012	0.0531796160926	0.0542662331485	0.0582319973328	204.0	0.0534783939539	0.013274243339	0.0264366689396	0.0369581500833	0.0440798770966	0.0515774270462	0.0621698051102	0.0689334636493	0.105516032653	204.0	0.104887198338	0.0120493432364	0.0792952755622	0.0904337544968	0.0961792193684	0.103691555542	0.11314869241	0.11980042638	0.150232871691	204.0	0.806931274876	0.0417814089558	0.602537193722	0.760644691554	0.790226263887	0.816124362486	0.836132541953	0.845591690627	0.877393637092
FCFS	1e+11	7200	224.0	0.803160413102	0.0444929540792	0.604161809457	0.742484350333	0.793448561344	0.81356332255	0.831362857922	0.84426523992	0.869036397397	224.0	0.0743677075625	0.00954708507185	0.0480423652254	0.0619352593211	0.0676301542077	0.0745106953729	0.080583106191	0.0871347665581	0.0986800700286	224.0	0.0654230609781	0.00292920157422	0.0563545316724	0.0613142159314	0.0638753328216	0.0656004838859	0.0674086356864	0.06879771622	0.073609230423	224.0	0.0183996351116	0.00489089334813	0.00610491852362	0.0122856964221	0.0149708427966	0.0182548301386	0.0212904473967	0.02449201116	0.036922685133	224.0	0.0838226960897	0.00674716490697	0.062459450196	0.0747956594371	0.0798428880356	0.0837785905625	0.088179273108	0.0923661435583	0.10455872085	224.0	0.877528120664	0.0447535118944	0.66128566451	0.816017769753	0.877862014094	0.89224175423	0.901402122241	0.911488338729	0.925889812965
FCFS	1e+11	14400	239.0	0.857425733072	0.0460161000766	0.645466493725	0.782654068242	0.850813613238	0.872903901902	0.884431659787	0.895392154361	0.921633579185	239.0	0.04397175466	0.00685849238879	0.0208225211269	0.0363092052541	0.0393147553581	0.0437606265826	0.0481295434821	0.053042241629	0.0672679741738	239.0	0.0720589324185	0.00453804367298	0.0536301286981	0.0664317664915	0.0698242869154	0.0724793210625	0.0751576613766	0.0771212059463	0.0812769593656	239.0	0.00697435445793	0.00220425923199	0.00201084729387	0.00438772453654	0.00549812267755	0.00678398547433	0.00832948117017	0.00984387852393	0.0154459423089	239.0	0.0790332868764	0.00594362872865	0.0556409759919	0.0718614657806	0.075356687248	0.0795276556367	0.0830355855612	0.0858791226254	0.0945384981921	239.0	0.901397487732	0.0476276635866	0.692430618922	0.820620297996	0.898760445166	0.920596894492	0.92859849527	0.935916961512	0.955523824174
FCFS	1e+11	28800	168.0	0.874335867458	0.0593511510833	0.681542681283	0.769464976416	0.869900484532	0.901488036248	0.908295195968	0.917456938163	0.928568263214	168.0	0.0279389986249	0.00420983838189	0.0165007222612	0.0225401416608	0.0250757866694	0.028052929634	0.0307572695164	0.0334658968542	0.0387596948054	168.0	0.0758807414898	0.00473300466313	0.0647673983505	0.0691542785881	0.0725119716833	0.0765717520658	0.0793362812239	0.0817653334989	0.0857862629408	168.0	0.00302414322429	0.00115414800544	0.000638883600895	0.00166418059233	0.00212478147007	0.00298728994201	0.0038452702016	0.00451281489117	0.00682112143288	168.0	0.078904884714	0.00515656639761	0.0675161188915	0.0713170933042	0.0750530227332	0.0799187913844	0.0826753623659	0.085683016621	0.0902195576299	168.0	0.902274866083	0.0608526084492	0.706253814386	0.791039398464	0.896382671955	0.931622800243	0.937498207989	0.943643307664	0.953437702358
FCFS	1e+11	57600	139.0	0.895030824937	0.0541573434832	0.72654117315	0.797257800431	0.900331522678	0.918748891345	0.924635897207	0.932207103439	0.944073460353	139.0	0.0195324488573	0.00272848060022	0.0116340428007	0.016249042042	0.0177765809957	0.0194681250069	0.0212265643135	0.0228701657802	0.027806675794	139.0	0.077589746269	0.00525814412015	0.0613013755526	0.0707580506949	0.0749027226914	0.0780626871452	0.0812307867706	0.0837160596767	0.0927304013589	139.0	0.00141460383137	0.00068472320621	2.85529128769e-05	0.000568122999714	0.000892714143851	0.00133245973991	0.00187103777557	0.00236264289124	0.00318579912008	139.0	0.0790043501003	0.00529762647186	0.0637556688463	0.0719912991601	0.0760648550264	0.0797735291025	0.0825679440223	0.0850104696804	0.0941240441846	139.0	0.914563273795	0.0553403668411	0.745308024387	0.81592982635	0.922356411159	0.939998355067	0.945022900828	0.949969511647	0.96236748223
FCFS	1e+11	86400	141.0	0.906453367879	0.0457819255194	0.751834960429	0.837197095104	0.907148576525	0.924379749239	0.931268260674	0.936802375989	0.955467097843	141.0	0.0165958583904	0.00211798909102	0.0112258990478	0.0137657875378	0.0153595335954	0.0166388222941	0.0180702606869	0.0191361880228	0.0218401871076	141.0	0.0784507193881	0.00548320895185	0.0615759925581	0.0715677421156	0.0750625678179	0.0791035493582	0.082309246668	0.0846675669249	0.0948015720488	141.0	0.000880595295352	0.000519445302147	0.0	0.000299220402534	0.000518744707407	0.000831634396755	0.00117949213138	0.00158877041083	0.00283616264119	141.0	0.0793313146835	0.00563820353886	0.0626915378441	0.0719120511565	0.0757691536352	0.0800359653376	0.0830101246731	0.0859824217139	0.0952329823921	141.0	0.923049226269	0.0464991413247	0.765702019858	0.851411416422	0.927627837389	0.941940814151	0.947888306113	0.952499079462	0.966692996891
FCFS	1.1e+11	3600	216.0	0.713128614515	0.0446610992843	0.574796039039	0.645273008565	0.690429256798	0.720516748851	0.743390872282	0.762725096763	0.801422128761	216.0	0.108561652752	0.0130327752737	0.0569415832374	0.0928931047889	0.100406210506	0.107968676925	0.116550733183	0.123948022641	0.147141286651	216.0	0.0540825040868	0.00238959300426	0.0459100708145	0.0510543575057	0.0525474912801	0.0541447332628	0.0555295813085	0.0568280206406	0.0624501936901	216.0	0.0454470040677	0.0124512002046	0.0136091085321	0.0316524132183	0.0374868153026	0.0441389120573	0.0509427737345	0.0608064493082	0.0955339573533	216.0	0.0995295081545	0.0115469291216	0.0673322420287	0.0857956073946	0.0915106203404	0.0985048340371	0.105016599084	0.113234441515	0.145171475801	216.0	0.821690267266	0.040381776036	0.67996973488	0.769440460967	0.808733394277	0.832173516768	0.846620317102	0.862177128606	0.885915119303
FCFS	1.1e+11	7200	230.0	0.821967384889	0.0401920038641	0.660285698024	0.766401534673	0.812097342659	0.831515667225	0.847421026854	0.858396912293	0.881261141597	230.0	0.0646873247464	0.00869996040538	0.0434176301626	0.0545216555466	0.0586558507614	0.0648403950245	0.0699238877989	0.0746952758182	0.0953787294863	230.0	0.0666314032177	0.00326004307629	0.0554666986315	0.0627177528846	0.0646412482248	0.0668678116838	0.0687028425307	0.0705406437333	0.0760354903553	230.0	0.0150803273399	0.00378853958355	0.00711743955801	0.0105768750656	0.0126309146234	0.0146523013617	0.0171171703783	0.019661695916	0.026844966601	230.0	0.0817117305576	0.00586378302389	0.0635359532549	0.0743446741122	0.0776030939294	0.0818898236098	0.0853682910213	0.089246674669	0.0978940365661	230.0	0.886654709635	0.0408753901743	0.721142717317	0.825737364843	0.884366523447	0.900278204325	0.910696500712	0.915995465596	0.934328404375
FCFS	1.1e+11	14400	233.0	0.86790101206	0.0420906157209	0.664060857339	0.812840831374	0.863201060868	0.882531987307	0.891491669431	0.898568828897	0.92095418243	233.0	0.0392357047237	0.00592256362077	0.0231058658842	0.0319907923788	0.0350269703041	0.0393390509378	0.0430796907411	0.0465979105583	0.055385127047	233.0	0.0732347530314	0.00433020526888	0.0560044994284	0.0672258471776	0.0710317002746	0.073994002048	0.0762166628233	0.077819159687	0.0832137897909	233.0	0.00631282484862	0.00191618384525	0.00216160081654	0.00390366424276	0.00495075755733	0.00612569619136	0.00774864091858	0.00864206743961	0.0137281898533	233.0	0.07954757788	0.0054976394247	0.0597757450661	0.0718934304085	0.0766073269509	0.0800583326619	0.082944229784	0.0856574018243	0.0932394652122	233.0	0.907136716783	0.0438461887785	0.700131768029	0.845935544538	0.909652670261	0.92438370689	0.930617007215	0.935440592254	0.950531687177
FCFS	1.1e+11	28800	165.0	0.890627489018	0.0506222927434	0.713478726156	0.806736374576	0.898580262111	0.90840403137	0.917218599625	0.923528414535	0.937974280424	165.0	0.0249022841823	0.00376967305994	0.0137330709562	0.0197923753533	0.0225095798003	0.0250796343856	0.0276661791835	0.0295712164792	0.0355199177231	165.0	0.0766082943767	0.00545150868166	0.0585395947633	0.0699814276471	0.073283383824	0.0778065391777	0.0801400141811	0.0829800685125	0.0888178236066	165.0	0.00264889780257	0.00105581177713	0.00055561902125	0.00148667356877	0.0019835285085	0.00248386574136	0.00313841724283	0.00402452210951	0.00769796099883	165.0	0.0792571921793	0.00585043291906	0.0595839463052	0.0717015133578	0.0758355190451	0.0800970077069	0.0831742572549	0.0858693340353	0.0915302436932	165.0	0.915529773201	0.0522067195146	0.733504242332	0.825127002714	0.924672175674	0.935793834592	0.941110279102	0.946450276033	0.956730709846
FCFS	1.1e+11	57600	145.0	0.902499018954	0.0445865503549	0.72478661454	0.830394332775	0.898740766846	0.92148186923	0.926112320899	0.93111171359	0.939370451749	145.0	0.0175144231608	0.00246410320493	0.0102731605305	0.0141353705777	0.0162467949757	0.0178018659882	0.0189124488196	0.0205592801693	0.0234796440342	145.0	0.0780611056012	0.00511414203186	0.0610379718917	0.0714976916929	0.0756441226454	0.0789329306262	0.081435925014	0.083712849582	0.0873312859172	145.0	0.00122820872264	0.000640074611355	0.0	0.000466389821808	0.00073968057447	0.00115303523445	0.00163447688249	0.00217226448729	0.00308850686633	145.0	0.0792893143238	0.00526201811171	0.0614951333508	0.0724800242052	0.0772671157439	0.0800896025022	0.0828277209359	0.0847137338033	0.0889727700407	145.0	0.920013442115	0.0458803280989	0.737122656681	0.843917248065	0.915965013671	0.939616375784	0.944558360549	0.949068486436	0.956405764712
FCFS	1.1e+11	86400	154.0	0.908277891953	0.0446304256775	0.758666305793	0.835351510521	0.903687830596	0.927011587154	0.935504596265	0.938931152488	0.952606595648	154.0	0.0147157407083	0.00196417768498	0.00976686703287	0.0120839771494	0.0133219809521	0.0147412385745	0.0162103845865	0.0171246547361	0.0202360632095	154.0	0.0780492979493	0.00502584233008	0.0647111117585	0.0709183795343	0.0743634377753	0.0787713265437	0.0819374473435	0.0840785585214	0.0874884926097	154.0	0.000795919667516	0.000480153422544	0.0	0.000263813057995	0.000449975024548	0.000720989468276	0.00107389210858	0.00149464493749	0.00229765826182	154.0	0.0788452176168	0.00508984788152	0.0652281766629	0.0718994082205	0.0752744269223	0.0794583065977	0.0830899873219	0.0848881424258	0.0885284929342	154.0	0.922993632661	0.0451121402825	0.773425221876	0.849033191379	0.919219005316	0.942389523827	0.949698596144	0.953327479579	0.964533526609
FCFS	1.2e+11	3600	198.0	0.733782408565	0.0434626032398	0.529054388261	0.681799488859	0.716994989135	0.73939034673	0.761371799991	0.774398628126	0.830939609135	198.0	0.0987329375388	0.0133595759268	0.055200436667	0.084124885025	0.0904395810386	0.0984080914571	0.107129270142	0.115547182825	0.129498298364	198.0	0.0563541430142	0.00244049218791	0.046429182704	0.0534251443632	0.0549986514334	0.0566500362804	0.0581488866618	0.0590126220056	0.0609625566532	198.0	0.0384678402532	0.0102419129397	0.0131987001234	0.0271939654584	0.0315038364037	0.0379900416207	0.0436119398332	0.0501895887753	0.0783979881327	198.0	0.0948219832674	0.0105906162902	0.0609000477543	0.0835882495364	0.0889930595981	0.0950173739631	0.101090994063	0.107547077159	0.131873108833	198.0	0.832515346103	0.0432342745795	0.625077335382	0.780586503412	0.824276299035	0.844523806452	0.856969684401	0.86775746049	0.902034411956
FCFS	1.2e+11	7200	206.0	0.829106046931	0.0453599065894	0.648203869	0.76951136888	0.823156778509	0.843798676841	0.855406687093	0.86475224019	0.890939796986	206.0	0.0587979627723	0.00832082448692	0.0306544255578	0.0492185571156	0.054067669003	0.0586845986985	0.0633744151333	0.069134116555	0.082883985541	206.0	0.0677647212793	0.0037930244545	0.0530292253546	0.0624933980468	0.0659150072056	0.068034329316	0.070266609382	0.07225615352	0.0750937892869	206.0	0.0137669747264	0.00350009171605	0.00553154284155	0.00970932718472	0.0115907614896	0.0132919577718	0.0159433365885	0.0181811848496	0.0239398308977	206.0	0.0815316960057	0.00627351794345	0.0598531611171	0.0737846533035	0.0779829789547	0.081955718499	0.0855225514625	0.0899027256804	0.0968520750057	206.0	0.887904009703	0.0466963485151	0.689813072525	0.82345953881	0.89135936296	0.904326771363	0.912922074758	0.918941716896	0.936667595985
FCFS	1.2e+11	14400	229.0	0.874728943569	0.0454126850128	0.680201477333	0.809655362058	0.876681259912	0.888837844566	0.899123339776	0.9068517527	0.924922826904	229.0	0.0345245963403	0.00522514988302	0.019033662875	0.0278266839185	0.0308967217468	0.0344709203386	0.0375893294569	0.0407474909809	0.0536496970836	229.0	0.0738479088466	0.00468153266157	0.0561711605094	0.0682218999865	0.0712495909491	0.0741529676964	0.0772647807298	0.0794452705351	0.0841330641704	229.0	0.00532137522247	0.00163152608112	0.00158327367333	0.00341909824912	0.00428226632957	0.00510169796907	0.00608886805012	0.00746321073108	0.0140654916532	229.0	0.079169284069	0.00560297084914	0.0577544341828	0.0727689507575	0.0760392721107	0.079624684047	0.0831449926244	0.0855370716443	0.0933755204588	229.0	0.909253539909	0.0468606857028	0.708198560114	0.84203936905	0.916151572941	0.926678484862	0.933717826773	0.938667089218	0.950379977222
FCFS	1.2e+11	28800	178.0	0.894391550501	0.0497433695073	0.696322309072	0.827563073223	0.898166357777	0.912529882538	0.920907460161	0.926818761603	0.945460836898	178.0	0.0217076406323	0.00324643890533	0.0122293614588	0.017868765681	0.0197490687573	0.0217928601977	0.0235020707232	0.0257938804563	0.0326339106662	178.0	0.0764610255386	0.00509159174666	0.0620401370726	0.0696180932983	0.0738408629412	0.0775376387793	0.0802444521936	0.0819078529088	0.0856011328218	178.0	0.0023055656337	0.000958701196623	0.000322757432507	0.00117253370144	0.00160090390918	0.00214063955776	0.00299165984832	0.00352794464509	0.00567454596434	178.0	0.0787665911723	0.00541238426238	0.0633070229328	0.0714171009462	0.0754457635282	0.0800129625905	0.082562767195	0.0847554898796	0.0891754413484	178.0	0.916099191133	0.0510474942766	0.714473899487	0.845281505332	0.924938261743	0.935703424254	0.942904919922	0.947660917076	0.96218098892
FCFS	1.2e+11	57600	149.0	0.903295297135	0.0482124406466	0.742796125284	0.821290416258	0.903650452781	0.923548642529	0.930984629019	0.936819965549	0.948090476118	149.0	0.0149813536285	0.0022267182641	0.00848568745644	0.0121759683495	0.0135376069707	0.0150275306504	0.0165687278975	0.01742082335	0.0208120993126	149.0	0.0777708937573	0.00541946993604	0.0614247223421	0.0708831124665	0.0743202883859	0.0785571736507	0.0808882300896	0.0834774133214	0.0932191712574	149.0	0.000990834138384	0.000508526608149	0.0	0.000360508146177	0.000624675633806	0.000943530382688	0.00128759976583	0.00162880600834	0.00254389011486	149.0	0.0787617278957	0.00551568123891	0.0616439025512	0.0717250042152	0.0751697520004	0.0793343925449	0.0823299407853	0.0845161946894	0.094263575568	149.0	0.918276650763	0.0491137394951	0.753609417229	0.833191930305	0.91779245902	0.939052432504	0.945790157435	0.950922210588	0.962291605266
FCFS	1.2e+11	86400	156.0	0.909949840803	0.0455959387391	0.694323695317	0.844749612429	0.907821377195	0.928978319832	0.934202968825	0.938725134766	0.949963764258	156.0	0.012898993471	0.0017632824796	0.00799172863776	0.0105870792091	0.0116892630256	0.0130270370113	0.014188915397	0.0148919151428	0.0169407470915	156.0	0.0781827725371	0.00525489353361	0.0585716957103	0.0715721395056	0.0754920279187	0.0793598072604	0.0815398133528	0.0833944125852	0.0892887840756	156.0	0.000626903968201	0.000420286032597	0.0	0.000139369339566	0.000304057531533	0.00059722162869	0.000877772911979	0.00119217310479	0.00199557076101	156.0	0.0788096765053	0.00534011727246	0.0588363438327	0.0719634753345	0.0762839731224	0.0801919319661	0.0821572574787	0.0842606720308	0.0900088368998	156.0	0.922848834274	0.0460803408128	0.709712713412	0.854381380647	0.920960102416	0.942823689135	0.946953624378	0.951195022464	0.963164487181
FCFS	1.3e+11	3600	189.0	0.751822396457	0.0458134137588	0.590314428348	0.683274813204	0.73448725688	0.760944153813	0.780818157917	0.801058464608	0.838303038689	189.0	0.0890703559423	0.0129745064499	0.054639769442	0.0735601995245	0.0792211795407	0.0880726858712	0.0969312280257	0.105571659636	0.136840620447	189.0	0.0580614926072	0.00244378010264	0.0511033884042	0.0549433212737	0.0567280899529	0.0582944402708	0.0598034046492	0.060821928121	0.0628784994761	189.0	0.0332435150252	0.00866814264143	0.0160951509815	0.0237491600673	0.026746904804	0.0323735851782	0.0383850371774	0.0434568988553	0.0621474333886	189.0	0.0913050076325	0.00913850208211	0.0699244814466	0.0793140524175	0.0848990895084	0.0906748414035	0.0969244120712	0.101865011658	0.118384554748	189.0	0.8408927524	0.0452637996063	0.665115131591	0.789381415333	0.828755205652	0.855525416623	0.868251023544	0.880206911318	0.902134892317
FCFS	1.3e+11	7200	220.0	0.842990726387	0.0404669357335	0.657414202354	0.781336170459	0.837140478708	0.853596061761	0.868415815734	0.87808468693	0.893756325281	220.0	0.0512350732448	0.00827974185517	0.0306262822618	0.0399494306568	0.0455817506836	0.0512427856672	0.0561112460707	0.0629243202799	0.073607911206	220.0	0.0684298035886	0.00398370896714	0.0529080772601	0.0634954093191	0.0660244472493	0.0691324675337	0.0710375268164	0.0727395146288	0.0781202929542	220.0	0.0115973882564	0.00307404852045	0.00504958889757	0.00767455808925	0.00917295004276	0.0114140083986	0.0133931966831	0.0157368560417	0.0210393344408	220.0	0.080027191845	0.00620606410197	0.0605865358343	0.0722670282655	0.076450944769	0.0801757869488	0.0843003903566	0.0872116439288	0.0958356402942	220.0	0.894225799632	0.0414465744203	0.693673101467	0.826188251227	0.89532998626	0.908005737771	0.91751437907	0.923585778488	0.933254121998
FCFS	1.3e+11	14400	228.0	0.875936914864	0.0483740155047	0.679359377148	0.7936262159	0.876959944503	0.895166788124	0.904097887213	0.910942424748	0.928977220484	228.0	0.0303301907566	0.00494747489438	0.0160999001627	0.0240863079586	0.0273261510018	0.0306097920493	0.0335241073043	0.0361757444676	0.0444195754741	228.0	0.074010862567	0.00501207365995	0.0569299301539	0.0676294616188	0.0715819786657	0.0748704018749	0.0772106928328	0.0793916003901	0.0854995531128	228.0	0.00463793925807	0.0014040813588	0.00137490334819	0.00269649493872	0.00361607273808	0.00468069185049	0.00556356133748	0.00644785557883	0.00899200294101	228.0	0.078648801825	0.00577949895235	0.0593205492403	0.0712797922236	0.0758280544756	0.0795168380573	0.0823389950113	0.0846927353865	0.0916700806952	228.0	0.906267105621	0.0501348865543	0.700321955146	0.822492003076	0.909315225546	0.927655474985	0.934372982916	0.939063579887	0.954528255078
FCFS	1.3e+11	28800	183.0	0.895440189239	0.0477553267399	0.699961149297	0.817996331409	0.899755464588	0.914756061225	0.922187650325	0.927683068607	0.939702454694	183.0	0.0197066413629	0.0027588875081	0.0102736002695	0.0164183371596	0.0180000123816	0.0198271279265	0.0213157543762	0.0231749488811	0.0270267986775	183.0	0.0775495165381	0.0049814480501	0.0534408210586	0.0719666293625	0.0749211917294	0.0780002442072	0.0807457546536	0.0828529839415	0.0887767080101	183.0	0.0021820530534	0.000875804467315	0.000574219980949	0.00116545346381	0.0015405882086	0.00207914755535	0.0027072751403	0.00332458954325	0.00568105410154	183.0	0.0797315695915	0.00533137936212	0.0540808391861	0.0739653038013	0.0769959748752	0.0802960709561	0.0831818867265	0.0852014364552	0.091253779784	183.0	0.915146830602	0.0487480076406	0.714255722982	0.834834227946	0.92066142619	0.935910145558	0.941751462538	0.945944048496	0.954477685093
FCFS	1.3e+11	57600	145.0	0.906582010732	0.0469676985189	0.747248482659	0.821883624169	0.909017467275	0.926237646514	0.933178926629	0.938425892377	0.950102282043	145.0	0.0134149721035	0.00199228702051	0.00773857089548	0.0108900571814	0.0122751382887	0.013577953024	0.0148411252883	0.0155251085211	0.0194256682065	145.0	0.0783549210049	0.00531162492914	0.0603601142232	0.0712014395286	0.0755660689729	0.0792361306667	0.081894572791	0.0844567120744	0.0899767557411	145.0	0.000960595725277	0.000514390561582	0.0	0.000346172654778	0.00064757064484	0.000865755944458	0.0012325576352	0.00163128217865	0.00310343600538	145.0	0.0793155167301	0.00543909070984	0.0609691571356	0.0719352750923	0.0766456677943	0.0800477481441	0.082295405883	0.0854110191407	0.0913665024792	145.0	0.919996982836	0.0478002985002	0.760069578903	0.831958440424	0.92576239859	0.941164410973	0.946907248404	0.950631301252	0.962582976327
FCFS	1.3e+11	86400	153.0	0.908504768965	0.0490652414738	0.717920090056	0.845498048207	0.906423007175	0.929122334354	0.935346839899	0.940114490137	0.952098697103	153.0	0.0114591116087	0.00186360336281	0.0063214460072	0.00899689283869	0.010318233778	0.0114168117347	0.0125038685296	0.0137723704306	0.0163892264378	153.0	0.0783240990472	0.00537756923668	0.0620548683291	0.070862224864	0.0761619153178	0.0791259760472	0.081599507922	0.0846645327258	0.091000028394	153.0	0.000675231136445	0.000490577142922	0.0	0.000111121781451	0.000273135085055	0.000597330464092	0.000960458135492	0.00140131407253	0.00206891043143	153.0	0.0789993301837	0.0054933414836	0.0622426078593	0.0714891094915	0.0766827004142	0.0801791135743	0.0824150038975	0.0853390936709	0.0920299367085	153.0	0.919963880573	0.0496312778505	0.727780115796	0.860365241223	0.920219994195	0.941189212253	0.947143630103	0.951344324848	0.960528471746
FCFS	1.4e+11	3600	204.0	0.771240610164	0.0426068423554	0.577423479563	0.709769307822	0.751332558621	0.7812875793	0.797041228974	0.818887682362	0.844118586964	204.0	0.0802993064005	0.0125577172891	0.046485029557	0.0639061475321	0.0716619561963	0.0793708007354	0.0890816120393	0.0958476671559	0.121174918572	204.0	0.0600415082286	0.00257314420952	0.0531664239226	0.0566809279451	0.0586327094965	0.0602571053625	0.0617384761186	0.0631192785655	0.0654217299824	204.0	0.0292241197086	0.00780384028143	0.0103030407955	0.019950885872	0.0239366427899	0.0279329908217	0.0338363219943	0.0401962561575	0.054596235281	204.0	0.0892656279372	0.00884145308117	0.0642376887511	0.0790175803837	0.0837423011015	0.0883611546552	0.0953350853905	0.101219562753	0.115527350596	204.0	0.851539916565	0.0415323254132	0.64291380883	0.79618470535	0.841853161571	0.863933116368	0.874883222109	0.888486537079	0.906373536538
